,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
14777,-mp,018,0.6568207229100363,0.08350204281141223,language,0.37626949399374815,0.12168229445541899
14778,-mp,018,0.9061199076464705,0.4503909702955579,language,0.5841552659613497,0.3320823750531384
14779,-mp,018,1.0,1.0,language,1.0,1.0
14780,-mp,018,0.9061199076464705,0.4497592343602187,language,0.7077549290583405,0.479536411800477
14781,-mp,018,1.0,1.0,language,1.0,1.0
14782,-mp,018,0.7721546038926217,0.202435147101993,language,0.38052231948036525,0.1253984394704065
14783,-mp,018,0.8054708144716612,0.26038415872832055,language,0.521803003661705,0.26038415872832055
14784,-mp,018,1.0,1.0,language,1.0,1.0
14785,-mp,018,1.0,1.0,language,1.0,1.0
14786,-mp,018,0.9222417964985653,0.46859119262445514,language,0.44132094134494676,0.18137131961698527
14787,-mp,018,1.0,0.8723248397754664,language,1.0,1.0
14788,-mp,018,1.0,0.6644946296481211,language,0.6014328026961206,0.3512048693210778
14789,-mp,018,0.8518208143108653,0.35064551820031853,language,0.4579016405218312,0.19624356022364192
14790,-mp,018,0.9833954135120534,0.5843888797527446,language,0.713874511766586,0.48811697021727235
14791,-mp,018,1.0,0.7092362764842146,language,0.7313033217826367,0.5076174441124114
14792,-mp,018,0.8518208143108653,0.3529487499652888,language,0.26322943785219793,0.04967708638351167
14793,-mp,018,0.7762689893417611,0.218308833016422,language,0.1253597639006959,0.0031386097000174235
14794,-mp,018,0.9384156991564684,0.4899386824020148,language,0.17813429041095113,0.011298626029654306
14795,-mp,018,0.7899189561150549,0.23820057958593976,language,0.25451223324371286,0.04545476043812424
14796,-mp,018,0.9543648067500085,0.5208306394104674,language,0.17813429041095113,0.01326401248169089
14797,-mp,018,0.85248516772061,0.36660628714936394,language,0.20404418145459685,0.026427580161280925
14798,-mp,018,0.9560039214707119,0.5298981147597308,language,0.2491482759230646,0.040362754567801334
14799,-mp,018,0.7267937606966655,0.1568681369603874,language,0.17813429041095113,0.011777142307993498
14800,-mp,018,0.926451289939397,0.4782288573579386,language,0.3607069459884885,0.10784022096563059
14801,-mp,018,0.41584633113711095,0.009198801790154554,language,0.17813429041095113,0.009543604216000529
14802,-mp,018,0.7030543369919864,0.14040299925135094,language,0.2529803671994544,0.04358855270474831
14803,-mp,018,0.5374536097707984,0.03348770432866316,language,0.1253597639006959,0.0022306815835399347
14804,-mp,018,0.41584633113711095,0.002911201393867625,language,0.23703212201844123,0.036479906849671735
14805,-mp,018,0.6180427997709808,0.07538102270048702,language,0.1253597639006959,0.002865615114965985
14806,-mp,018,0.7798691606389722,0.22267361794994744,language,0.1253597639006959,0.001520264159301372
14807,-mp,018,0.4703217671651019,0.01915853849538013,language,0.3523191274715539,0.09832765045045577
14808,-mp,018,1.0,1.0,language,1.0,1.0
14809,-mp,018,1.0,1.0,language,1.0,1.0
14810,-mp,018,0.9252411163447704,0.47191224396959486,language,1.0,1.0
14811,-mp,018,1.0,0.9600388917052947,language,0.5995814386403686,0.3479269788538609
14812,-mp,018,0.8925283270808768,0.43837731528935553,language,0.6964805636052217,0.46414941830834
14813,-mp,018,1.0,0.6371688834591016,language,0.4452602348398984,0.18459610619651162
14814,-mp,018,0.6979952819981385,0.12562501972179935,language,0.2502606793531764,0.0420869313151784
14815,-mp,018,0.7267937606966655,0.16055686675987732,language,0.3262583021752142,0.08262896907425347
14816,-mp,018,0.9829354461163433,0.5820751772528017,language,0.1678255966175349,0.006932948544692938
14817,-mp,018,1.0,0.7580091447972157,language,0.19198735921429683,0.01979251125920586
14818,-mp,018,0.7909033923610653,0.2413798827101945,language,0.1678255966175349,0.0068737036456900415
14819,-mp,018,1.0,0.9302128635336996,language,1.0,1.0
14820,-mp,018,1.0,0.8351476207133381,language,1.0,1.0
14821,-mp,018,0.9367345471316758,0.48805913941557016,language,0.713874511766586,0.48805913941557016
14822,-mp,018,0.9829354461163433,0.5676049111922831,language,1.0,1.0
14823,-mp,018,1.0,0.7338388258034036,language,1.0,1.0
14824,-mp,018,0.9584989565498336,0.5343031738646716,language,1.0,1.0
14825,-mp,018,0.9543648067500085,0.5167738572995508,language,1.0,1.0
14826,-mp,018,1.0,0.9014885350111681,language,1.0,1.0
14827,-mp,018,1.0,0.8433906415468003,language,1.0,1.0
14828,-mp,018,1.0,0.9235567711913791,language,1.0,1.0
14829,-mp,018,1.0,0.876309926481641,language,1.0,1.0
14830,-mp,018,1.0,0.8429059461320113,language,1.0,1.0
14831,-mp,018,1.0,0.713326920792023,language,1.0,1.0
14832,-mp,018,0.9867785886361194,0.6006028493045126,language,1.0,1.0
14833,-mp,018,0.7498291138211586,0.1748316664535559,language,0.4412205681213604,0.1748316664535559
14834,-mp,018,0.926451289939397,0.4768084609451634,language,0.7062135645892306,0.4768084609451634
14835,-mp,018,1.0,1.0,language,1.0,1.0
14836,-mp,018,1.0,0.8231650493623623,language,1.0,1.0
14837,-mp,018,1.0,0.9306622261114145,language,1.0,1.0
14838,-mp,018,1.0,1.0,language,1.0,1.0
14839,-mp,018,1.0,0.7755148203964493,language,1.0,1.0
14840,-mp,018,0.6769894122375414,0.10366198101569465,language,0.35624289570921286,0.10366198101569465
14841,-mp,018,0.8685079818888319,0.39767953789789245,language,0.6381061673139696,0.39767953789789245
14842,-mp,018,1.0,1.0,language,1.0,1.0
14843,-mp,018,1.0,1.0,language,1.0,1.0
14844,-mp,018,0.8685079818888319,0.39734244372270355,language,0.6381061673139696,0.39734244372270355
14845,-mp,018,1.0,1.0,language,1.0,1.0
14846,-mp,018,1.0,0.996255923005078,language,1.0,1.0
14847,-mp,018,1.0,1.0,language,1.0,1.0
14848,-mp,018,1.0,1.0,language,1.0,1.0
14849,-mp,018,1.0,1.0,language,1.0,1.0
14850,-mp,018,1.0,0.995625464514159,language,1.0,1.0
14851,-mp,018,1.0,1.0,language,1.0,1.0
14852,-mp,018,0.9195950088973333,0.46401835854937123,language,0.7127830155238563,0.4851158954063111
14853,-mp,018,1.0,0.8455459972733572,language,1.0,1.0
14854,-mp,018,1.0,0.7941452907537908,language,1.0,1.0
14855,-mp,018,1.0,0.6769742585488912,language,1.0,1.0
14856,-mp,018,1.0,1.0,language,1.0,1.0
14857,-mp,018,1.0,1.0,language,1.0,1.0
14858,-mp,018,1.0,1.0,language,1.0,1.0
14859,-mp,018,0.8045378247437244,0.25735259645755676,language,0.5195022473276494,0.25735259645755676
14860,-mp,018,1.0,0.9226109810057564,language,0.6972832287908779,0.4667381848092106
14861,-mp,018,1.0,1.0,language,1.0,1.0
14862,-mp,018,0.9543648067500085,0.5182242868699848,language,1.0,1.0
14863,-mp,018,1.0,0.7299040391708409,language,1.0,1.0
14864,-mp,018,1.0,0.7981750679552198,language,1.0,1.0
14865,-mp,018,1.0,0.8336417342156638,language,1.0,1.0
14866,-mp,018,1.0,0.7917853372348702,language,1.0,1.0
14867,-mp,018,1.0,0.9787121746018982,language,1.0,1.0
14868,-mp,018,0.7690408852527684,0.19990532584258264,language,0.463261830194927,0.19990532584258264
14869,-mp,018,1.0,1.0,language,1.0,1.0
14870,-mp,018,0.9867479314891432,0.5959135093649979,language,1.0,1.0
14871,-mp,018,1.0,1.0,language,1.0,1.0
14872,-mp,018,0.9845547583751912,0.58942784871799,language,1.0,1.0
14873,-mp,018,1.0,0.9336470482469599,language,0.579913167799112,0.3266815709619445
14874,-mp,018,0.942674091349345,0.49910358739335714,language,0.7210203359440983,0.49910358739335714
14875,-mp,018,1.0,0.9492132776709958,language,1.0,1.0
14876,-mp,018,1.0,0.8734084102401433,language,0.41360759454689544,0.15383073211732523
14877,-mp,018,1.0,0.9521710155419956,language,0.45100437636045937,0.1902986065202822
14878,-mp,018,1.0,0.6608560800911074,language,0.5741080049962165,0.3212975580243922
14879,-mp,018,0.9418634361880857,0.4972872487090261,language,0.5176416635793382,0.25291907303899397
14880,-mp,018,1.0,0.8033250976257049,language,0.47997526012346753,0.2191345075674152
14881,-mp,018,1.0,0.8426146842203894,language,0.7077549290583405,0.48104403499326087
14882,-mp,018,1.0,0.9891900868559985,language,1.0,1.0
14883,-mp,018,1.0,0.890333851805442,language,0.566307902570304,0.3110940318979725
14884,-mp,018,1.0,0.9350954553598019,language,1.0,1.0
14885,-mp,018,1.0,0.6747402908646618,language,1.0,1.0
14886,-mp,018,0.8685079818888319,0.3934287291034487,language,0.36794781643691793,0.11164659998304297
14887,-mp,018,1.0,0.896406183119058,language,0.521803003661705,0.2621852022429916
14888,-mp,018,1.0,0.9925530108611312,language,0.43798686222842764,0.17255005249794464
14889,-mp,018,1.0,0.9154152256317596,language,0.35624289570921286,0.1050105957612395
14890,-mp,018,1.0,0.6549425978381525,language,0.5464255397583956,0.2909172792675405
14891,-mp,018,1.0,0.6937111940467697,language,0.5533824456354994,0.30032611372118045
14892,-mp,018,0.9829354461163433,0.5725707227504229,language,0.22968709445154276,0.03433466875822031
14893,-mp,018,1.0,1.0,language,1.0,1.0
14894,-mp,018,1.0,0.9861495332669945,language,0.6158513106642224,0.3720130452422882
14895,-mp,018,1.0,0.7544164396612387,language,0.496650066810967,0.2366219390476404
14896,-mp,018,0.9561782736299184,0.5318142767097385,language,0.6112114598065326,0.36529860489777566
14897,-mp,018,0.8433154051517677,0.29844782631537836,language,0.37296393582546533,0.1186453757559654
14898,-mp,018,1.0,0.9596887188134029,language,1.0,1.0
14899,-mp,018,1.0,1.0,language,1.0,1.0
14900,-mp,018,1.0,1.0,language,1.0,1.0
14901,-mp,018,1.0,0.8172648501048703,language,0.5791385189554882,0.3258187249499212
14902,-mp,018,1.0,0.9676026783296534,language,0.6446418393797878,0.4063427205516188
14903,-mp,018,1.0,0.9405646254604283,language,0.48201942296251366,0.22167279293720743
14904,-mp,018,1.0,0.9745294284346817,language,0.3108580207006922,0.07256405932409384
14905,-mp,018,1.0,0.869743992591728,language,1.0,1.0
14906,-mp,018,1.0,1.0,language,1.0,1.0
14907,-mp,018,0.9867479314891432,0.5954667673770304,language,0.5412537034903937,0.28417812267205506
14908,-mp,018,1.0,0.6850474349015372,language,0.41679551825372835,0.15790651447829593
14909,-mp,018,0.8518208143108653,0.3650649088540362,language,0.5195022473276494,0.2572698703917461
14910,-mp,018,1.0,0.7447128086793144,language,1.0,1.0
14911,-mp,199,1.0,0.25466995276988613,language,1.0,0.48857913805481124
14912,-mp,199,1.0,0.09377298281443762,language,1.0,0.3619826289312174
14913,-mp,199,1.0,1.0,language,1.0,1.0
14914,-mp,199,1.0,0.9744781848356635,language,1.0,1.0
14915,-mp,199,1.0,0.3596192289000425,language,1.0,1.0
14916,-mp,199,1.0,0.5134626729411278,language,1.0,1.0
14917,-mp,199,1.0,0.9872536005531496,language,1.0,1.0
14918,-mp,199,1.0,0.5372097882956778,language,1.0,1.0
14919,-mp,199,1.0,0.11033744742824289,language,1.0,1.0
14920,-mp,199,1.0,0.4729076183049818,language,1.0,1.0
14921,-mp,199,1.0,1.0,language,1.0,1.0
14922,-mp,199,1.0,1.0,language,1.0,1.0
14923,-mp,199,1.0,0.6119182278730478,language,1.0,1.0
14924,-mp,199,1.0,0.12494324750554094,language,1.0,0.4854219757375937
14925,-mp,199,1.0,0.9177928507373768,language,1.0,0.18487875846658092
14926,-mp,199,1.0,1.0,language,1.0,1.0
14927,-mp,199,1.0,1.0,language,1.0,1.0
14928,-mp,199,1.0,0.9832306668562484,language,1.0,1.0
14929,-mp,199,1.0,0.9316190008102683,language,1.0,1.0
14930,-mp,199,1.0,1.0,language,1.0,1.0
14931,-mp,199,1.0,1.0,language,1.0,1.0
14932,-mp,199,1.0,1.0,language,1.0,1.0
14933,-mp,199,1.0,1.0,language,1.0,1.0
14934,-mp,199,1.0,1.0,language,1.0,1.0
14935,-mp,199,1.0,1.0,language,1.0,1.0
14936,-mp,199,1.0,0.36325488000049994,language,1.0,1.0
14937,-mp,199,1.0,0.6364966409875397,language,1.0,1.0
14938,-mp,199,1.0,1.0,language,1.0,1.0
14939,-mp,199,1.0,0.28644987483040685,language,1.0,1.0
14940,-mp,199,1.0,0.48986588009554993,language,1.0,1.0
14941,-mp,199,1.0,0.729472463765158,language,1.0,0.3756706804557315
14942,-mp,199,1.0,0.7102911562625973,language,1.0,1.0
14943,-mp,199,1.0,0.6741115605431747,language,1.0,1.0
14944,-mp,199,1.0,0.8224184705143177,language,1.0,1.0
14945,-mp,199,1.0,0.8520523165011875,language,1.0,0.20106295756571996
14946,-mp,199,1.0,1.0,language,1.0,1.0
14947,-mp,199,1.0,1.0,language,1.0,1.0
14948,-mp,199,1.0,0.7599153842618287,language,1.0,0.34912772132584624
14949,-mp,199,1.0,1.0,language,1.0,1.0
14950,-mp,199,1.0,1.0,language,1.0,1.0
14951,-mp,199,1.0,1.0,language,1.0,1.0
14952,-mp,199,1.0,1.0,language,1.0,1.0
14953,-mp,199,1.0,1.0,language,1.0,1.0
14954,-mp,199,1.0,1.0,language,1.0,1.0
14955,-mp,199,1.0,1.0,language,1.0,1.0
14956,-mp,199,1.0,1.0,language,1.0,1.0
14957,-mp,199,1.0,1.0,language,1.0,1.0
14958,-mp,199,1.0,1.0,language,1.0,1.0
14959,-mp,199,1.0,1.0,language,1.0,1.0
14960,-mp,199,1.0,1.0,language,1.0,1.0
14961,-mp,199,1.0,1.0,language,1.0,1.0
14962,-mp,199,1.0,1.0,language,1.0,1.0
14963,-mp,199,1.0,1.0,language,1.0,1.0
14964,-mp,199,1.0,0.556682475394007,language,1.0,1.0
14965,-mp,199,1.0,0.949110499142577,language,1.0,1.0
14966,-mp,199,1.0,0.8545457991173403,language,1.0,1.0
14967,-mp,199,1.0,0.7848358104294908,language,1.0,1.0
14968,-mp,199,1.0,0.8307422543535969,language,1.0,0.26067554411428806
14969,-mp,199,1.0,1.0,language,1.0,1.0
14970,-mp,199,1.0,1.0,language,1.0,1.0
14971,-mp,199,1.0,0.5779646414779408,language,1.0,1.0
14972,-mp,199,1.0,1.0,language,1.0,1.0
14973,-mp,199,1.0,1.0,language,1.0,1.0
14974,-mp,199,1.0,1.0,language,1.0,1.0
14975,-mp,199,1.0,1.0,language,1.0,1.0
14976,-mp,199,1.0,1.0,language,1.0,1.0
14977,-mp,199,1.0,1.0,language,1.0,1.0
14978,-mp,199,1.0,1.0,language,1.0,1.0
14979,-mp,199,1.0,1.0,language,1.0,1.0
14980,-mp,199,1.0,1.0,language,1.0,1.0
14981,-mp,199,1.0,1.0,language,1.0,1.0
14982,-mp,199,1.0,1.0,language,1.0,1.0
14983,-mp,199,1.0,0.5252421775106999,language,1.0,1.0
14984,-mp,199,1.0,1.0,language,1.0,1.0
14985,-mp,199,1.0,1.0,language,1.0,1.0
14986,-mp,199,1.0,1.0,language,1.0,1.0
14987,-mp,199,1.0,1.0,language,1.0,1.0
14988,-mp,199,1.0,1.0,language,1.0,1.0
14989,-mp,199,1.0,1.0,language,1.0,1.0
14990,-mp,199,1.0,1.0,language,1.0,1.0
14991,-mp,199,1.0,1.0,language,1.0,1.0
14992,-mp,199,1.0,1.0,language,1.0,1.0
14993,-mp,199,1.0,1.0,language,1.0,1.0
14994,-mp,199,1.0,1.0,language,1.0,1.0
14995,-mp,199,1.0,1.0,language,1.0,1.0
14996,-mp,199,1.0,1.0,language,1.0,1.0
14997,-mp,199,1.0,1.0,language,1.0,1.0
14998,-mp,199,1.0,1.0,language,1.0,1.0
14999,-mp,199,1.0,1.0,language,1.0,1.0
15000,-mp,199,1.0,1.0,language,1.0,1.0
15001,-mp,199,1.0,1.0,language,1.0,1.0
15002,-mp,199,1.0,1.0,language,1.0,1.0
15003,-mp,199,1.0,1.0,language,1.0,1.0
15004,-mp,199,1.0,1.0,language,1.0,1.0
15005,-mp,199,1.0,0.4997080350003719,language,1.0,0.3379064937208064
15006,-mp,199,1.0,0.35472989666550675,language,1.0,0.35472989666550675
15007,-mp,199,1.0,1.0,language,1.0,1.0
15008,-mp,199,1.0,1.0,language,1.0,1.0
15009,-mp,199,1.0,0.2002620134827438,language,1.0,0.1859774860299147
15010,-mp,199,1.0,1.0,language,1.0,1.0
15011,-mp,199,1.0,1.0,language,1.0,1.0
15012,-mp,199,1.0,1.0,language,1.0,1.0
15013,-mp,199,1.0,1.0,language,1.0,1.0
15014,-mp,199,1.0,1.0,language,1.0,1.0
15015,-mp,199,1.0,1.0,language,1.0,1.0
15016,-mp,199,1.0,1.0,language,1.0,1.0
15017,-mp,199,1.0,1.0,language,1.0,1.0
15018,-mp,199,1.0,1.0,language,1.0,1.0
15019,-mp,199,1.0,1.0,language,1.0,1.0
15020,-mp,199,1.0,0.9921850412031114,language,1.0,1.0
15021,-mp,199,1.0,0.869995690639892,language,1.0,1.0
15022,-mp,199,1.0,1.0,language,1.0,1.0
15023,-mp,199,1.0,0.45227725792257145,language,1.0,0.45227725792257145
15024,-mp,199,1.0,0.22519168489149766,language,1.0,0.22519168489149766
15025,-mp,199,1.0,1.0,language,1.0,1.0
15026,-mp,199,1.0,0.2614765225013237,language,1.0,0.2614765225013237
15027,-mp,199,1.0,0.22428932748899472,language,1.0,0.22428932748899472
15028,-mp,199,1.0,0.4056132757789694,language,1.0,0.4056132757789694
15029,-mp,199,1.0,1.0,language,1.0,1.0
15030,-mp,199,1.0,1.0,language,1.0,1.0
15031,-mp,199,1.0,0.2869590372643039,language,1.0,0.2869590372643039
15032,-mp,199,1.0,1.0,language,1.0,1.0
15033,-mp,199,1.0,0.16099694326139596,language,1.0,0.16099694326139596
15034,-mp,199,1.0,1.0,language,1.0,1.0
15035,-mp,199,1.0,1.0,language,1.0,1.0
15036,-mp,199,1.0,1.0,language,1.0,1.0
15037,-mp,199,1.0,1.0,language,1.0,1.0
15038,-mp,199,1.0,0.5982058438648439,language,1.0,1.0
15039,-mp,199,1.0,0.8804224827912283,language,1.0,1.0
